,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
488,0.08337352,0.187017471,0.099655554,0.19042526,0.261108564,0.108991294,0.0359571,0.205835918,0.148183956,0.125718903,0.200959758,0.400490669,0.229481762,0.0508661,0.005783218,0.12683948,0.388830368,0.153230608,0.354608165,0.384952677,0.007882428,0.146494808,0.232871995,0.121103448,0.262745251,0.184392693,0.421085268,0.278237721,0.011549374,0.104318042,0.052979848,0.379369813,0.402750171,0.419484541,0.142662834,0.128637346,0.131458601,0.330576381,0.390393738,0.08520404,0.028837583,0.042266811,0.385386504,0.254044589,0.24267344,2.45E-06,0.107625166,0.143060682,0.3843905,0
489,0.198192513,0.191399761,0.213246241,0.182452211,0.107153434,0.480500351,0.229950855,0.312113155,0.152602189,0.037869567,0.174739022,0.268427073,0.140829572,0.083343004,0.006510553,0.022212689,0.378311456,0.139409238,0.154880516,0.288429344,0.013110777,0.00093507,0.342677223,0.07870885,0.29860976,0.050154617,0.328760972,0.445300923,0.006687931,0.207590472,0.041944195,0.294844639,0.166020213,0.438544265,0.441313243,0.076644307,0.123093518,0.168876091,0.347810354,0.145464148,0.050019814,0.101319587,0.469896229,0.276814073,0.339397781,0.039753185,0.075060149,0.118504581,0.419513117,0
490,0.391325353,0.175085742,0.619129836,0.235082274,0.483013209,0.568159275,0.189050687,0.399689486,0.183447679,0.207608058,0.030061879,0.542443408,0.336654326,0.13200155,0.011742596,0.26682407,0.250992436,0.281502586,0.203809056,0.400738921,0.061829656,0.06780317,0.22823408,0.320256653,0.070604397,0.038060833,0.489074403,0.462177509,0.038783298,0.115483608,0.073352599,0.252254453,0.633322104,0.444383144,0.313823763,0.049078574,0.083313358,0.243242705,0.324156227,0.070171869,0.224618359,0.054146068,0.643144871,0.444240206,0.177814216,0.00077887,0.110185334,0.028645194,0.218411101,0
491,0.142958162,0.176828945,0.178497095,0.217449868,0.415545049,0.372820848,0.061738928,0.494232827,0.248819734,0.041688765,0.05553889,0.477158068,0.185572867,0.001520711,0.004304485,0.017967208,0.340187637,0.221544157,0.065289872,0.525628242,0.02393483,0.007696063,0.170916412,0.068557632,0.224669826,0.152039633,0.334632286,0.154882881,0.001196823,0.198285415,0.084905402,0.416668436,0.278464972,0.367187564,0.148891572,0.156700898,0.287079955,0.139278926,0.328714582,0.041998322,0.057116831,0.142372423,0.345345104,0.220502377,0.376977753,5.28E-05,0.391916432,0.118839566,0.590556892,0
492,0.104476674,0.177531542,0.145586594,0.287070926,0.254009782,0.425993208,0.036670292,0.420793233,0.082300993,0.031378958,0.04623985,0.562122409,0.280205065,0.002897808,8.69E-06,0.042488166,0.206367133,0.524375921,0.528884979,0.402656626,0.053764396,0.034464641,0.194659431,0.221083912,0.140465964,0.007326671,0.483006246,0.163069292,0.182596811,0.464275759,0.095374684,0.190328168,0.364714949,0.238159492,0.118931892,0.104479465,0.098877029,0.029544737,0.260057992,0.015473386,0.074168158,0.137564894,0.52929238,0.173968514,0.561359093,3.54E-09,0.128267931,0.121251521,0.438858101,0
493,0.291110632,0.121826544,0.201304969,0.30318742,0.151004211,0.332800041,0.069359697,0.396920864,0.308578141,0.015119648,0.029861698,0.553028306,0.148578643,0.05116216,0.002441232,0.051725119,0.417349507,0.556838161,0.32432592,0.364389138,0.08494976,0.035912411,0.280262072,0.211239447,0.147254646,0.040714832,0.73225935,0.332750309,0.050983705,0.086138974,0.161048828,0.145180582,0.437323895,0.350530892,0.199267435,0.120942107,0.122297537,0.063923443,0.259270068,0.13110149,0.188827591,0.214936219,0.45200208,0.32426378,0.350955808,0.000428971,0.149287482,0.112659335,0.455432804,0
494,0.422617036,0.254885615,0.160059194,0.20246734,0.214258487,0.339309999,0.060169602,0.250961013,0.211588408,0.063925532,0.062053717,0.558831419,0.126132524,0.037967494,0.003332048,0.101491939,0.297417444,0.145313383,0.446785538,0.2867471,0.097226733,0.016361612,0.284496884,0.184607664,0.266904416,0.134171321,0.433875803,0.316805109,0.026902432,0.145471231,0.202886305,0.279366292,0.184015683,0.305332313,0.20179259,0.008536749,0.112191069,0.058278366,0.418623104,0.231861486,0.12642085,0.268584463,0.326983161,0.41591888,0.199510005,0.012383835,0.057790807,0.05149022,0.335779976,0
495,0.054083476,0.38231153,0.104238952,0.320962049,0.400992927,0.452879328,0.139492261,0.458041431,0.087868542,0.035933925,0.099223346,0.259777135,0.153283328,8.22E-06,0.033767648,0.100497517,0.323449219,0.305567747,0.254197798,0.531281933,0.088495325,0.039699255,0.257351202,0.188544023,0.250683305,0.313224521,0.354243022,0.26656886,0.136731264,0.157375493,0.048127788,0.161363135,0.084768505,0.268912857,0.20240988,0.095925879,0.246534736,0.05063852,0.30202355,0.079512675,0.147478293,0.169679214,0.373584739,0.225387075,0.503166229,0.000309269,0.274179736,0.112175868,0.63963158,0
496,0.147153698,0.295509867,0.420037231,0.175720985,0.221778209,0.683366982,0.19768709,0.130917872,0.191776924,0.062753863,0.018018451,0.459353555,0.289741891,0.048102685,0.000171188,0.11087216,0.558439002,0.711953272,0.22879009,0.226877474,0.044624181,0.038439028,0.271774673,0.135293395,0.38006968,0.105088261,0.541338795,0.419993411,0.007088146,0.17350937,0.082044638,0.529949585,0.135045841,0.246983286,0.25762276,0.07472091,0.246374475,0.163613681,0.170832764,0.017005912,0.073877609,0.287227326,0.188318023,0.466865976,0.151929989,0.000272605,0.290471419,0.004300268,0.338732681,0
497,0.128220654,0.140068125,0.293604903,0.150479305,0.36814097,0.347191081,0.08645153,0.237126452,0.152225851,0.061646275,0.195065894,0.429386009,0.442358287,0.018891438,0.003235431,0.049878237,0.743527054,0.58525101,0.450899171,0.632916633,0.142210554,0.046608564,0.240030925,0.21860113,0.086855133,0.096814612,0.595010985,0.217885503,0.056102902,0.108442403,0.287554501,0.109692857,0.55647491,0.212536675,0.191585294,0.043982222,0.169202527,0.070468693,0.349305223,0.053417881,0.123332196,0.171774111,0.347070705,0.305775864,0.237962505,3.24E-05,0.113664998,0.070277054,0.300942382,0
498,0.280526909,0.184734725,0.113721123,0.172211154,0.376115734,0.465163947,0.023860295,0.595480998,0.22754474,0.010154887,0.043203728,0.241070153,0.236284048,0.008385935,0.114460027,0.079543137,0.521483185,0.304129506,0.104853638,0.166217404,0.038817109,0.001849848,0.405973465,0.291332522,0.297008441,0.08584298,0.351417751,0.231330832,0.037004776,0.17711635,0.201736271,0.133681137,0.383108646,0.170092985,0.2815903,0.210894123,0.190412766,0.14959707,0.41843733,0.025973215,0.139285092,0.310907857,0.43931331,0.35982664,0.22098632,2.42E-09,0.197011545,0.144341476,0.198619864,0
499,0.240174039,0.139665213,0.106151615,0.170012296,0.157349865,0.353038,0.063578112,0.35342984,0.255768074,0.037987143,0.20738223,0.186980834,0.263662719,0.013111323,0.030046653,0.035892895,0.484585525,0.799323871,0.135640426,0.332271589,0.115269327,0.000227559,0.184097241,0.458496908,0.304373031,0.055963368,0.252807928,0.293793464,0.006587705,0.337731699,0.055548732,0.339276279,0.159548238,0.562305531,0.214013949,0.127191998,0.194137766,0.032789089,0.296284402,0.112179273,0.178671661,0.271692694,0.79693769,0.438388002,0.348735061,0.000223147,0.11689073,0.057668651,0.487913865,0
500,0.312807131,0.247422516,0.496334954,0.113272342,0.195742863,0.376486625,0.03012846,0.41442374,0.216571081,0.004581416,0.065732554,0.471605626,0.392284109,5.58E-06,0.008133067,0.015264044,0.408893237,0.181005608,0.198123465,0.165784406,0.074263611,0.027192943,0.307523279,0.069836834,0.251831385,0.046664013,0.36106373,0.554747623,0.023615181,0.286875443,0.045913963,0.200074316,0.467070325,0.25974437,0.364167327,0.081595426,0.134000849,0.082838861,0.315254748,0.123594476,0.068245049,0.212564873,0.572031604,0.350030114,0.492239692,0.003764873,0.209591623,0.1340268,0.176624705,0
501,0.078283484,0.190985818,0.24652705,0.147913678,0.154880549,0.412222312,0.01108298,0.325471959,0.270647603,0.073109234,0.294904266,0.34101578,0.154186082,0.072818942,0.000148432,0.055158595,0.571722171,0.416582093,0.234325089,0.228677318,0.06183369,0.03526911,0.344110779,0.125776322,0.544730985,0.071194063,0.305733802,0.217159279,0.050465977,0.450408693,0.055219671,0.214068579,0.386381287,0.243676075,0.158096524,0.118560524,0.108338226,0.160335457,0.33658179,0.089012511,0.098932776,0.111697759,0.334777126,0.300798043,0.220831663,4.53E-05,0.08776724,0.031095258,0.300656388,0
502,0.086896202,0.11994106,0.430053305,0.045067545,0.123525234,0.40366124,0.08069528,0.363234774,0.099776527,0.048112205,0.027015622,0.138084081,0.293497946,0.049196357,0.010595218,0.146243786,0.459096003,0.336957227,0.143096623,0.247552405,0.061311913,0.008245333,0.434261037,0.065629733,0.20917916,0.057287848,0.606367794,0.239482663,0.050939026,0.10888971,0.010517929,0.058535228,0.249674579,0.398621161,0.31850567,0.07341537,0.153284726,0.041324237,0.323087127,0.255821493,0.044667702,0.380959402,0.386687169,0.25564619,0.340054457,0.000337256,0.275865162,0.204033054,0.396857111,0
503,0.347425394,0.111792095,0.246774829,0.132349056,0.431587584,0.404294332,0.11561314,0.334064148,0.247289403,0.004974332,0.047550372,0.76307663,0.446001632,0.046281113,9.45E-06,0.079491177,0.364029547,0.377901855,0.180711864,0.375946738,0.02704426,0.00598107,0.092162757,0.152614963,0.333895707,0.158778963,0.400853083,0.308709482,0.159376777,0.380944867,0.058901263,0.165278281,0.40829002,0.394148173,0.267968667,0.002869151,0.081152212,0.05284579,0.378419646,0.093429685,0.099435132,0.129348927,0.303942962,0.362721497,0.163425835,1.18E-10,0.149626616,0.01392638,0.356404435,0
504,0.198695671,0.183095743,0.11002291,0.119122437,0.451091461,0.59005525,0.044634688,0.359986918,0.098522394,0.00362763,0.112975742,0.227350742,0.615182247,0.031174367,0.013023478,0.052762471,0.64902016,0.328459827,0.089604675,0.252849643,0.026210531,0.118527136,0.238947163,0.329688653,0.242014696,0.019598965,0.358185108,0.39930624,0.018158086,0.382076733,0.240237147,0.215233202,0.324772338,0.228188616,0.113304949,0.03916117,0.160669998,0.028280818,0.393133148,0.051179453,0.165171794,0.176228396,0.471796106,0.127606478,0.132283957,2.85E-05,0.279546003,0.078230583,0.548335874,0
505,0.13896102,0.061666278,0.433206201,0.2894581,0.311516512,0.300864013,0.301466028,0.26340772,0.318475668,0.012796805,0.330675946,0.509670696,0.39752714,0.000131029,0.038669065,0.36881076,0.540956691,0.18550762,0.197007399,0.154431697,0.067240369,0.002853841,0.203131545,0.333510624,0.146432744,0.016755795,0.218322179,0.165625031,0.010791672,0.323549261,0.173295865,0.238788649,0.348012307,0.185427361,0.334008041,0.068611573,0.032674597,0.158455691,0.447208462,0.07207618,0.205963619,0.1991972,0.380688455,0.230553513,0.37120221,1.20E-10,0.099897328,0.06309087,0.55580176,0
506,0.090365783,0.176567272,0.211515525,0.159749685,0.40315843,0.552454981,0.086787371,0.54498699,0.128479859,0.016835182,0.113750251,0.493203042,0.419158146,0.134091745,0.001243637,0.085232548,0.509457226,0.270084541,0.409276205,0.484960677,0.066116929,0.017116205,0.228581333,0.210219664,0.180038133,0.039844258,0.173530504,0.244580932,0.039092082,0.190258574,0.008936533,0.260465754,0.324519681,0.433202515,0.349486496,0.10212083,0.211804181,0.0518526,0.240618795,0.141420978,0.12665422,0.097634689,0.511386431,0.44571825,0.627083443,8.86E-07,0.43052006,0.050299988,0.132171266,0
507,0.208037052,0.155867339,0.201583684,0.293712943,0.275975635,0.42655899,0.200334375,0.299492945,0.126412243,0.025446429,0.04769546,0.446304393,0.334354638,0.003775851,1.28E-05,0.054874492,0.387357542,0.309789795,0.195565196,0.478402578,0.032990663,0.026960268,0.202667645,0.074238922,0.184439988,0.069458341,0.452591796,0.347585027,0.056756469,0.196761702,0.023166732,0.102742738,0.162302324,0.284866777,0.32985022,0.004548256,0.285776915,0.196444938,0.190374805,0.086913554,0.310073125,0.192281836,0.488935806,0.154708347,0.334874635,0.012775816,0.045754906,0.069255482,0.269885099,0
508,0.23543396,0.157929675,0.171711383,0.245244747,0.236643476,0.540134296,0.019613194,0.328780246,0.315836267,0.007857584,0.035073872,0.39425074,0.352138636,0.007063571,0.099864741,0.055331572,0.259584337,0.680538689,0.360841313,0.210602561,0.039667883,0.02206674,0.413168529,0.056172656,0.251829314,0.023390375,0.323140675,0.109051642,0.000638754,0.135527019,0.075598254,0.112471681,0.321505408,0.306979226,0.506972553,0.074105383,0.227620073,0.108268318,0.341076353,0.047032355,0.144719131,0.15528394,0.219388996,0.191890142,0.153950657,1.12E-05,0.082446627,0.172050148,0.428391538,0
509,0.103521044,0.03744058,0.239918598,0.176555104,0.411051506,0.513530917,0.201773304,0.37121866,0.11584282,0.19492725,0.043811231,0.498368761,0.516838315,0.014580527,0.016767016,0.21708621,0.240550988,0.386390802,0.480716945,0.411854209,0.101919521,2.35E-05,0.170707083,0.225734702,0.212735084,0.072955132,0.189638885,0.408158216,0.0381204,0.321454011,0.095281018,0.090541829,0.410558204,0.158707454,0.123002998,0.049399143,0.336661231,0.20794773,0.253553206,0.145525851,0.187810153,0.326703048,0.315893549,0.30267283,0.360033626,0.004229635,0.454021405,0.195528065,0.506986727,0
510,0.248737746,0.098865183,0.21902843,0.271157787,0.448012356,0.461184386,0.097589824,0.596669314,0.025829006,6.86E-05,0.054589746,0.470271343,0.19863258,0.065904196,0.000146369,0.274704318,0.419051421,0.260821409,0.168636459,0.279764456,0.235827784,0.002301409,0.06760721,0.043909482,0.127508196,0.046401358,0.400866678,0.152137678,0.048149362,0.161299307,0.07500482,0.183691242,0.48787195,0.293128023,0.285471153,0.060637218,0.626624103,0.099705978,0.214119474,0.076925786,0.169024732,0.241279869,0.522273686,0.226141079,0.486738142,0.038127212,0.112152306,0.096039936,0.163246429,0
511,0.18579402,0.437579698,0.297992393,0.203296544,0.236713807,0.527927233,0.029548541,0.663240469,0.233678355,0.048250251,0.028637829,0.235186908,0.322823788,0.093571046,0.020563312,0.204505285,0.475719815,0.430482999,0.285211015,0.395965354,0.021018871,0.023889954,0.110622187,0.246884056,0.087163783,0.134252471,0.649777494,0.171442466,0.043433194,0.115244111,0.130278668,0.148680706,0.531881672,0.327084706,0.187030499,0.133687262,0.444730076,0.127315422,0.397885522,0.000646491,0.034548643,0.153060737,0.272346614,0.248868924,0.140325977,0.003397532,0.154997436,0.078479768,0.709137343,0
512,0.111195572,0.187000392,0.127024131,0.259501504,0.210392509,0.414173831,0.080661793,0.387604539,0.325686496,0.035931678,0.077562739,0.418174521,0.528326229,0.032799331,0.015067781,0.072793247,0.379969398,0.339616879,0.188859606,0.35775099,0.069187272,0.086592727,0.417642712,0.09552179,0.236021227,0.069181813,0.206935832,0.262626212,0.035777097,0.352516527,0.026191479,0.251599737,0.804151055,0.091331674,0.298968677,0.132067149,0.13054475,0.19982871,0.266994099,0.195327166,0.153407527,0.194296218,0.484976485,0.289954688,0.092850665,4.15E-05,0.052716412,0.036592736,0.297259175,0
513,0.340165745,0.143509071,0.220119481,0.084052954,0.257443372,0.444621661,0.052377769,0.487558257,0.309997157,0.028408351,0.118879665,0.3448136,0.129869876,0.005851571,0.006335482,0.050581914,0.250736557,0.330025946,0.27535492,0.357854387,0.141813401,0.14026615,0.34676052,0.18324286,0.190752508,0.040828009,0.565242863,0.105475318,0.007182302,0.109082758,0.018126286,0.246854932,0.539887171,0.385574804,0.198323714,0.091877365,0.177154714,0.247070598,0.499863696,0.143851628,0.234990292,0.225457597,0.288553302,0.188868173,0.417425867,0.028567512,0.10084929,0.118222128,0.618006705,0
514,0.135063566,0.22047041,0.166044117,0.078290737,0.139140195,0.435123104,0.081269358,0.261532731,0.109074274,0.085343456,0.035705063,0.36685293,0.473364761,0.057805019,0.013824795,0.125790351,0.356264599,0.281026384,0.208613993,0.12451457,0.173064795,0.053770793,0.39345104,0.246860458,0.363248864,0.131111684,0.228088339,0.385959491,0.158559323,0.256664375,0.017307561,0.277916603,0.269835584,0.588765068,0.177369822,0.184926081,0.137699949,0.064030778,0.182854077,0.030027226,0.239956831,0.132510538,0.502034855,0.388300762,0.303357157,0.009284223,0.044003597,0.109706371,0.405972038,0
515,0.130529251,0.154856428,0.24959965,0.093893744,0.196006419,0.534285531,0.338694444,0.536071106,0.107775637,0.041920065,0.058544154,0.267941474,0.403354971,0.001568688,0.032318597,0.19982941,0.799872933,0.358416227,0.129946179,0.250507224,0.053747153,0.00239558,0.141914449,0.198270017,0.057795257,0.019158925,0.466460267,0.287546899,0.208001709,0.212816417,0.017995447,0.236667046,0.433558969,0.396107137,0.279642371,0.114907884,0.412391885,0.263861916,0.365770334,0.04062951,0.148473221,0.283216932,0.180998369,0.27719986,0.220489237,6.92E-08,0.084159848,0.226762946,0.249635372,0
516,0.10354387,0.312900697,0.318869576,0.064035958,0.225750235,0.298667761,0.070929712,0.622115946,0.237615738,0.034551101,0.166313965,0.115002246,0.360007839,0.110200688,0.035970453,0.063323899,0.38603234,0.511929906,0.214896295,0.300605208,0.094645608,0.05299964,0.283665416,0.310258002,0.201368057,0.086016067,0.472398342,0.226155236,0.05169221,0.181106658,0.083040598,0.16009197,0.349779701,0.300408239,0.351033999,0.325680447,0.068366069,0.169114487,0.289646644,0.113680543,0.205518356,0.20933822,0.453372483,0.388828013,0.405750697,1.02E-05,0.06634983,0.031711432,0.366730591,0
517,0.274490173,0.242034753,0.265880154,0.276412214,0.430286747,0.224237925,0.084325914,0.536253994,0.144887999,0.088874535,0.064570328,0.487199609,0.409391344,0.049250365,0.016321684,0.080154413,0.565777726,0.626826351,0.256135349,0.377812299,0.019460444,0.000192108,0.39754403,0.329094327,0.119919174,0.022270143,0.125221495,0.113272305,0.040802907,0.436871831,0.034956937,0.22334339,0.516808659,0.427424085,0.194370067,0.007483085,0.165790296,0.072950079,0.28752135,0.06935042,0.09500966,0.067066887,0.451899568,0.389291429,0.419032033,0.001481609,0.132399318,0.024082804,0.37067355,0
518,0.174685859,0.293917876,0.402694047,0.453204296,0.170255706,0.264354772,0.033773159,0.210304993,0.291536952,0.00792404,0.234996486,0.559424197,0.238279372,0.013025996,6.27E-05,0.196669877,0.24073712,0.329487439,0.09565276,0.30507484,0.00776747,0.022256324,0.356827895,0.08058197,0.377509199,0.029391855,0.622602964,0.314497556,0.072527913,0.223830868,0.03373318,0.255130995,0.266646249,0.292829738,0.266699876,0.015241538,0.181174064,0.118554029,0.319088218,0.218258712,0.129036445,0.613064718,0.334580139,0.268836492,0.444377257,1.59E-08,0.079064647,0.137214432,0.425248874,0
