,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
517,0.006364893177782535,8.597507271306441e-12,2.3598943957645812e-06,1.6517817856211688e-09,0.17674394438457428,1.2777800953587772e-13,3.108624138526026e-14,5.035910225461841e-11,0.00024197348173873715,4.946177232348934e-89,0.000561526367692971,0.00020830362887263267,3.373400649060131e-15,2.6873134582863734e-67,1.2887091961828609e-90,0.00411292490228076,0.00011644383128029358,1.0505396423021216e-07,1.0483850162595889e-08,1.4421766013849841e-05,3.183003912587971e-50,2.6257376172584607e-57,0.19933205816043684,1.1933710228280852e-17,5.791055433414252e-13,2.1071559111685103e-08,0.02002528200732773,0.057876957189418196,0.00430866252366956,4.134850551768697e-10,0.2077362723340822,0.09875992253474528,3.2340135819168006e-07,7.67129572771573e-11,0.14864134050867933,3.57378151153233e-06,1.8942915509648294e-19,9.652274408565158e-43,7.152411112264371e-05,1.0586690239972329e-09,6.330761798697637e-26,0.00010821766041571814,1.3632308207120278e-07,4.884223227907828e-08,0.005060618731173804,9.725935808297007e-114,0.00046096789037646234,9.01708090658045e-09,0.08226844762949656,0.0
518,7.689048439119507e-07,3.6200506772589193e-09,0.059479685560293545,3.0295794399118763e-12,0.6783080349637928,0.2372523582017705,5.663245768277356e-50,1.24617885248802e-09,0.027049996191892973,1.425922970556142e-47,0.16978064934170903,0.403389901681155,0.012740172812931591,9.777713918475885e-06,4.909823495624961e-75,1.3975981186160122e-09,0.0004787657543170302,0.09812596165546833,0.0004999280904707907,0.003658075886104894,0.0001393626537406456,7.365198589929258e-191,2.2199315984254446e-08,1.870806385840203e-10,1.7430634427874112e-11,5.957225018065803e-55,0.10313199012818874,0.05623289123188417,3.777204057606267e-33,4.1232313749046556e-20,6.616462378724024e-81,4.4049623371776966e-10,0.032895431407519556,1.9246300640641142e-16,0.15613266851115973,1.552012243388088e-44,0.00026650061793891025,0.0004922164600008284,0.3589066277357474,3.9649553874577127e-26,2.4528547029504526e-12,1.9151346713290812e-05,0.0787894984801466,0.00017093071458778512,0.0027957460666668417,2.8595157699889103e-41,2.1339054386496605e-08,4.783772757770139e-10,0.005148763095974335,0.0
519,1.8519609133759265e-26,4.46376575658661e-08,5.460669346234751e-05,7.926440762053934e-16,3.3956515754607164e-15,0.00020931169085339378,3.3772929736311064e-13,4.044419628460056e-05,0.0005220214875049078,1.2581081123805663e-32,1.8223616019179733e-15,0.28131914043193856,0.06339429287695494,2.895216452506363e-37,6.44879669283439e-116,1.0654827321732091e-05,0.06144181631179296,0.0008178977949362228,4.943827224560127e-06,0.00015038223374572336,2.7065261799830502e-22,4.2644290337778177e-75,0.026723263015988364,0.00035575038518080224,0.3410052912494822,0.4459202955466073,0.007060218026597727,0.037239153789708906,1.0138181770354953e-17,0.04423580754887439,3.0069611843006997e-10,0.032470681449934556,0.009807889482369294,0.22232346610040724,0.0001599338412370628,1.2056714374951458e-25,6.913530094006023e-08,2.485862395091991e-12,8.843113101573757e-14,0.000358342288285211,2.1270046889274746e-06,6.533083852418629e-27,0.00012465818374350095,0.0047670392767818846,5.448340710789611e-05,2.567597093462331e-279,4.81104883702311e-19,1.3170637765821907e-37,1.6422274680479825e-07,0.0
520,0.09579745882850589,1.4761360513234115e-07,0.05317589522512791,1.695578213292109e-07,0.00032463763130925435,0.002015248017882275,7.077228995536072e-36,3.0231654419492873e-07,0.00041569023236075084,7.814603376927872e-35,1.9312878868699136e-14,0.0696434962005659,0.0017598345926640789,5.286108014151989e-05,2.2841055258382106e-64,3.3293375328450012e-09,0.004822723259377827,0.06360769283028549,8.875190968609018e-06,0.29839083362178953,7.548413400548262e-05,6.521922077283417e-13,4.980898249267321e-09,0.07216437512813148,8.523560589309799e-21,0.20880479237606064,0.004104598614337062,2.125555474212508e-05,3.728437209970117e-99,3.673751280597103e-14,6.981288661055953e-09,6.364731894661615e-07,6.409125119413519e-10,2.0035051954002327e-21,1.9039515736371656e-06,0.0016413982606091468,8.73052002679516e-08,0.009104379840731577,0.007654499315756566,0.06317966446288925,0.0005241886548453598,1.8957285881058867e-08,0.03508793806938898,5.8062411737173965e-05,0.010281778597729605,1.1380216293066306e-110,3.3985443591700486e-10,1.0924950476754906e-12,1.3474056335763871e-09,0.0
521,8.811464026797327e-06,7.92327650071374e-06,1.5412213434847015e-12,0.04734529812487615,8.781012091416181e-07,3.7275041231786927e-06,0.00020394417087368227,0.01480637967818867,7.271536677021897e-12,1.2626415056344322e-15,1.1334495016008175e-09,0.33668852281090966,2.787385421682205e-13,1.109296345399625e-67,1.1711315968395317e-20,1.1892117750885894e-40,0.0028231052573157306,4.2377682179320504e-05,8.841881175090214e-05,3.016276194773147e-07,4.548211611607505e-13,4.22362445787399e-37,0.07246853451328998,1.008044073583731e-07,3.202912341782621e-05,0.763437293084885,5.3859547337738445e-08,2.6399739744058727e-06,1.7564679837891514e-12,1.3349489789282767e-09,2.6482442969897135e-61,4.3634595621461575e-06,4.741515678567043e-09,2.7849339713978017e-14,0.0359605451092726,1.206074555976785e-19,0.014011068447550944,1.1670958346089438e-07,1.542720440490864e-06,5.711714208881536e-14,7.254049789641796e-16,0.08635037220805686,0.2979405362669633,0.05465274386427538,9.61933554008559e-07,2.3603249931e-313,6.923617804769572e-09,2.7684816004923634e-18,0.022188693748940384,0.0
522,0.00038374356451204115,1.1692322006826723e-22,7.602652375791428e-10,0.0014151104361105368,0.1364403031975996,0.0006781211641914639,0.39856337254473306,4.50789102995124e-13,0.27438242408271857,4.301481996874016e-31,1.8495284014653007e-35,0.0015395912181320197,0.017476002181895125,0.0006967702696001469,1.0366391296255267e-111,2.477078228445487e-05,0.010608606416196084,0.004550956574401526,5.408830943518126e-09,0.00015497279043353494,1.4913525340143334e-20,2.4609584211758797e-107,6.246871576759632e-11,7.584718233849413e-39,0.26559485164224095,1.7351422795796333e-09,0.27208172832500666,1.3780112247062028e-05,1.6167983915931138e-09,9.065255402254878e-08,1.539669961338058e-24,5.222073406548486e-21,0.5877732648773215,0.12177445521531026,0.00021185848590891948,4.728356365646092e-06,0.015360510541932356,7.162297610728654e-07,1.1417321871272471e-08,3.1746974322343234e-16,4.0102516999991676e-05,0.0007448344940331753,0.1433482749970595,1.0856007159669033e-06,4.519260887132176e-07,0.0,4.0281455368722004e-12,1.2602824884482544e-17,1.5696304538130264e-10,0.0
523,0.027216604503239015,1.2710760527984967e-09,0.02020871589059118,1.493978293729437e-20,1.203845669003266e-07,0.10001844679831522,6.552488118522083e-23,5.784244257069478e-07,1.9953845440921102e-16,6.781303869462551e-34,4.026952778322716e-05,0.0029616122205359747,0.5335982778553803,2.4869961266550855e-56,1.1205235615666718e-21,6.657627046774723e-05,6.952891983548738e-06,7.291556902535477e-12,0.010730602299104216,0.01354630760916138,0.00015530083501207119,2.868716957032009e-40,0.00023325450621380518,0.03707036237541916,4.0942115398287937e-07,7.146389618982014e-11,0.02613614577205068,0.00023553205011765652,4.568655963452563e-41,0.39183236037338925,1.4538053393796458e-14,2.8732025091859854e-09,0.004938959371571183,0.10223627111522186,5.300201679484162e-12,3.8520623234988744e-08,3.4701494233758516e-27,2.7145563754109e-09,1.1477629105221676e-08,0.1702298551945005,2.193537910858446e-06,0.05141958933893611,0.28272234424378784,0.27146820550039724,0.33431795427683597,0.005009366341518102,6.1707367951481714e-30,4.920085585634568e-20,9.425950695608713e-10,0.0
524,0.0022884536995804975,0.03363829957633025,0.005187801482122791,0.09301867002452231,3.7707008931695984e-06,1.9794679655537143e-06,1.584096927116593e-37,0.009736542763482499,0.2639119047159516,9.534495256798964e-05,1.3018281051548627e-17,1.84348818934715e-06,0.03080171089548259,3.522141691655866e-141,9.510685664437408e-10,5.101234821415898e-15,0.009947188189505471,1.3997462189737659e-12,6.144653164210845e-06,4.1103910155966625e-08,7.923206842160578e-12,2.6885816509482585e-107,1.1250356542804979e-05,0.004200604180722877,0.01482716151153863,4.654844708501817e-15,0.7010877433047765,1.4430572728115396e-08,2.6524912569686793e-78,2.1213579018876547e-07,2.5164736111168275e-05,0.0005040775753277975,0.0921248626656063,4.733321862168414e-06,3.4233923556308465e-05,9.836815705417846e-06,0.006513416611801018,1.761329894350162e-47,0.1977633582469594,1.6349162065581803e-07,9.26232061314051e-12,6.494697670084138e-07,0.10917770054056529,0.013134257737916806,0.05980094410784492,0.0,7.484444166953938e-05,5.704748884973684e-06,6.676573538121354e-05,0.0
525,7.085489792965882e-12,6.350901632531475e-05,0.0005090036325299506,4.200772233203829e-10,1.1007389874980666e-08,5.258855343132312e-18,1.0527391885889239e-19,0.1491558679309381,9.681819649342558e-08,1.235617076473745e-13,3.378503112225256e-18,0.08763646994446958,0.0007263425339119005,1.4720127173386792e-25,6.550190702679344e-09,3.5269137209173307e-40,0.0028449615742247216,0.0005619048144842439,1.5389146487494882e-07,0.01795574313307495,3.731710582015693e-23,5.7786758800188655e-18,0.08097059761731742,3.526275376300058e-05,4.199728540721892e-06,2.5696875572397993e-13,0.03862370454385844,1.1358897605800065e-12,0.19381302510751364,6.236475860981535e-15,1.250612552416765e-68,4.767467251097136e-31,0.0007992220558955949,0.3374946348054885,1.5680623617455374e-20,4.775208777935611e-12,4.7337263615585485e-23,0.00015414369377812672,0.01952115241322555,0.09377557476265573,4.343002580364693e-06,1.6528223595430343e-06,0.0003597239025856771,0.013835835528979181,5.585425027922902e-11,4.842125047457746e-77,1.2531063419754264e-10,8.963350406760534e-09,0.000260946660788312,0.0
526,0.002495234350231714,0.002289010021636664,0.019741398418711528,0.000281740080047374,0.0009354310699295175,0.0003631269301513749,3.446351657836715e-11,0.04807234990522001,0.09792589108721955,0.008382848716763364,4.558086306736622e-21,0.020858083720036634,3.817333837479419e-05,1.5734468047501383e-115,1.5756966324036827e-187,1.3750904460885919e-09,0.11375062350220579,4.9978791142091454e-06,2.1989191470552004e-15,0.42783818546102487,2.3158195111199146e-64,4.009184296059853e-05,0.038105237695971704,1.8584192514244478e-40,4.34314954987522e-12,0.013116281759595273,0.14346624847930234,0.0010247335248938542,8.951072881783325e-20,0.00015791477834630933,2.3282395279066135e-07,0.06251078189667751,7.018489153522735e-06,1.6883803446282434e-09,0.04885680835766624,5.295418000912389e-57,0.004365297813934452,8.494143381892572e-35,0.0012223052878648699,1.7566270408728397e-08,0.0005131008531466929,4.824517597933914e-12,0.008533444537617393,7.987469344275441e-28,0.00022232626499085008,0.0,0.00048634929391025693,0.29023668527376634,2.1771445724341315e-05,0.0
527,6.928250898176652e-13,1.33210395253608e-07,5.899154046665754e-05,5.203850320075263e-22,2.0059200735176993e-06,5.82751383742977e-17,8.436972234024011e-41,3.986463693637287e-07,0.03169832138706945,6.891943584113528e-19,2.711019188765567e-25,0.007063528719937661,1.7769056402708274e-05,4.943581583358461e-11,1.1695976517460616e-64,1.9515300529359586e-05,5.225755802988571e-15,0.3093404491048898,7.365254541051038e-17,0.010959994904588466,7.944738061581284e-09,2.0995399541780035e-26,1.3407920681672674e-07,3.007209721153283e-09,7.903007009734923e-07,0.009141523148200341,7.292288520074724e-12,8.558566707331166e-05,5.263697490118743e-06,2.4945884192140897e-09,1.782192402382631e-14,0.0003800371559454722,0.4985249517032757,0.00022856147493205992,3.2260581429549905e-20,1.0500835844559773e-36,1.217076463138587e-10,9.305666112526068e-15,2.4343018838504498e-05,0.12909050093355423,0.0016687640867550095,1.2912987943723326e-14,0.09900028579713592,4.9877476844741594e-30,3.8989748137408494e-07,7.494817604188125e-212,0.06909535043551451,3.543461876605534e-05,0.00120095074062221,0.0
528,3.218936832886453e-05,0.00015425518198630974,0.0001919722432770911,1.2805479748132202e-19,6.442227798548099e-10,0.0008977380716661633,9.551724528908332e-07,0.2744400253025505,0.00014069658853932456,0.008193669632048395,0.0004680412261407851,0.0025588751283127484,3.5399695515956443e-06,3.149957262528394e-13,3.0797064682850446e-10,1.3905109914054728e-06,2.35422608569367e-05,2.1569470832061688e-15,2.6504064664474706e-06,1.3888764497629346e-05,7.157109369007972e-51,1.1810401533711628e-38,3.4840510085566966e-07,7.34706209643165e-25,1.0125177144958234e-06,0.5861901314263233,0.029637661260798448,0.0007665740488889611,9.202773142667528e-28,1.2790373507129641e-17,2.2972959150549714e-15,7.94900918455491e-08,0.10018637332141092,0.021065763525932743,7.937914896651516e-05,1.0302380841049484e-09,3.0266254051573788e-12,6.605493983318778e-32,2.2244896523883828e-08,4.2977862901374165e-16,2.3574665233068612e-09,0.014924323926285009,2.1177659919227795e-05,3.0635278129688666e-09,0.019766698603174256,0.0,0.015005553982662729,0.006233675224487238,3.5840831098509278e-06,0.0
529,4.572203388985621e-05,6.795631734156007e-17,0.13029245370327863,4.1743452363235867e-10,2.990608015450226e-07,0.002479733364568335,5.056142618343027e-06,0.40486660528985025,0.012633512711966334,9.72997639511479e-51,0.15398569230307646,0.13507386248496056,0.03447402087506826,8.854052692848117e-203,3.15116153206659e-13,1.0027080682008974e-32,2.574123084320193e-11,4.06518025058761e-15,7.249915366833532e-07,0.24071971982133478,1.9849116709704412e-24,1.2887881144717629e-15,1.9159745079186135e-29,4.5904134877243995e-10,4.2033019856310225e-07,1.7809020553611373e-11,0.0019586644158779572,8.708777880043747e-20,7.602410215550142e-08,0.05490352116487265,1.119314295272555e-19,2.857062763809422e-10,0.0843618965274364,0.0018479155194984194,0.00021100486532690856,6.436170041545239e-08,2.758383144964104e-13,9.136861611268452e-06,7.258567112477457e-10,0.005087347636967668,6.717805810386573e-18,1.549486311915702e-05,0.00026461889072755085,0.2858885587686965,0.0002626235370916704,4.650273104214107e-117,1.2344199763329565e-05,0.011876264203557026,0.9615790058705246,0.0
530,0.19328264121414823,2.5883855132265428e-08,0.004140592815644758,0.4111818313010187,1.1286361218509398e-07,0.2669296333009828,1.6442020223178235e-32,1.892663821761671e-05,0.00020268864644417003,3.170936031182201e-07,6.03618630450327e-21,0.0001943102011861007,2.1227166329026622e-08,8.060413291201946e-74,8.043357572107714e-85,4.171297429163335e-42,3.5787265726447213e-07,0.0013697775828807861,0.014610444698598435,0.013232016394643702,0.0005407893071274897,4.1686270577717486e-46,2.256500119047065e-08,3.7039658152993145e-12,1.5602457473890904e-09,0.08100145790563679,0.00015432659147129863,0.00017217207227786715,4.0562565538994054e-16,0.010703571515922192,5.142365589900914e-09,0.048518951672789766,7.473119048969408e-07,7.344969143746486e-06,3.1932206394563333e-09,1.682185820673167e-27,0.02012945764373989,0.7220503842557823,0.006807185684299262,3.265708101833808e-10,0.23546660678210826,0.00010854692451539634,3.8722525618904574e-08,0.15505584443871365,0.41237525447029694,2.698885680732515e-50,0.00249648862434544,5.056863711005217e-05,1.186984818446458e-10,0.0
531,0.0002623771462077931,4.345334766518744e-18,3.2840778581591055e-10,1.7354557503457117e-08,1.7550327022296294e-22,0.22321044207786167,3.608550434140744e-11,1.5434765758900313e-07,0.009991030432549688,2.7237211164370665e-168,1.3257096785788863e-06,0.21944006966145224,0.004317117831052505,3.933105618434482e-20,6.908235877767888e-62,7.455757232884852e-46,0.0004097375548617934,5.010230371446666e-06,2.3431426596982188e-18,1.0801638570613213e-06,6.748036971157188e-12,1.5575784870232487e-58,1.977039126401452e-20,0.16939122811153426,1.47180716058237e-12,1.8251930276938247e-12,1.097889885388667e-06,5.731021966997686e-20,4.200475846819476e-58,0.00999881775007131,1.0642137205975372e-18,0.2729330064977432,2.172862397529904e-07,8.392223388380614e-08,2.4197978179840715e-15,5.659537725751422e-12,1.0148516610507418e-05,1.3246122159513843e-24,5.865210088714459e-07,2.2788279364732136e-33,0.003544813297950602,1.562950589363622e-05,0.2579516835763613,0.00020085702129439553,0.06358762714595335,1.846952676851937e-162,0.044714222454132896,6.252273938870304e-26,0.1549539856852922,0.0
532,6.957427667214036e-16,0.2921228700114679,0.07058248951490388,5.07148405151464e-16,4.422276927498658e-09,1.3089223196504956e-11,1.6020201294577177e-12,0.04847459815124147,0.016571827979328397,4.9632921961410024e-42,4.4938862051659025e-06,1.8695428181810388e-08,0.0010000324339941035,1.4052470169202567e-102,1.652413953849276e-83,0.0007951811978384055,0.0725489280472682,0.41947386515233925,5.568447728610671e-07,0.14933657641561374,2.433950164824296e-94,8.703645689881483e-74,0.006613549203477419,2.7962759455392337e-07,1.3593553216181526e-27,1.4190716356271437e-17,9.024556905372965e-08,0.00011234344259690798,4.522529401434527e-11,0.000662984609222648,1.6400197560060693e-06,7.43189761922565e-05,5.19881435997627e-05,6.193420625591284e-06,0.0005745167992467996,1.7486225104262e-56,4.624118468049353e-06,4.5710933035395725e-05,2.1899305304945563e-06,6.327216544194762e-18,8.424133713734444e-11,5.765490917487642e-10,0.0033421412362230223,0.30592066917526906,0.008598494118736926,4.804658565134153e-262,7.165508501939695e-12,0.04904856481134526,1.426882754200505e-09,0.0
