,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
244,7.839383416853207e-05,0.0006803816039015222,1.0362921346169076e-06,0.002153998976512953,4.200681116052594e-15,2.878230207905501e-07,4.223765982484211e-09,0.01558109871018002,0.15274975500873741,2.4080920771007772e-20,8.451149914419804e-14,0.03233569066616415,0.028050675944608285,1.221844323554463e-09,1.1938469148623619e-38,2.9438097598445657e-13,0.016901033823265358,0.00010888766472907383,0.00021343295897158313,1.1873021289255205e-07,0.0005647585732649357,1.0468058410487548e-66,0.24031805888266464,0.07627854530422658,0.0011875429151108913,0.0036029723639714084,2.390643867840096e-08,0.00019368863891219883,3.358317271541468e-24,0.0012801734014379169,0.01756433263147887,5.846994058409164e-05,0.029283668575870562,0.00010296591364777102,0.21124416084108252,3.447486695214207e-14,6.907691082403558e-11,2.017816008114772e-18,0.043030741514811136,0.002579303815867779,6.744885030035195e-05,5.142130670175031e-13,1.6160752340610133e-06,1.143877848069922e-07,2.7625051547983944e-05,2.6789071189117448e-15,0.07632987334489053,3.590146494734815e-50,4.0421315011883725e-12,0.0
245,0.1304088069358782,0.0019861927083351092,0.04617892637605749,1.2724564310195626e-38,0.07868408626448727,0.0018763424081545466,4.0782631409176186e-30,0.04127074654656786,3.5563495503057455e-14,6.728281115579506e-10,3.238115214608768e-30,0.0027681875386360234,1.8685529971394482e-05,8.232142450865499e-51,0.0009366798628186691,1.0600092753228063e-05,0.37593340301513517,4.914065789204026e-09,0.00362060452486613,1.4680307891991464e-05,4.766103111419969e-112,2.8549935844638196e-194,0.0045661709613376315,0.00937098435076671,9.404274115188827e-18,1.1492355241351275e-22,0.0003253765961242063,1.3047733630526039e-15,0.0006714940606397992,0.001937720612209011,0.00012157308454023568,0.000602674845483007,0.0011702493281647592,2.9889912660116245e-10,9.901561088240143e-09,1.2299609198489111e-06,0.008260601996728203,2.3655967891149433e-17,0.001831830486406655,2.9205151544694124e-07,5.3563750332349095e-08,0.0003613871198869289,6.0729282245326586e-09,2.5030191323591063e-10,0.0014026691963090025,1.2651717372169294e-274,1.4955789551663737e-15,4.131812547490586e-27,3.2636365487697396e-07,0.0
246,2.8035420495582915e-13,0.0032137340051489115,5.783377787092225e-10,0.000424283089706281,6.396619792105627e-14,0.03175792904910519,1.2635802900157494e-06,0.00280153570200331,2.9634533277642936e-09,1.0638941763083996e-09,3.2348609164399905e-07,0.07932389161404153,0.029827092043161488,7.414088287293941e-14,0.0007966028862883626,3.2974129675930895e-15,0.004604363676429896,5.443320250174178e-06,1.5097264371801812e-05,0.3116765008263805,9.543391071378719e-23,2.2172880505662293e-58,0.00011322576052964981,1.1816431478390032e-12,1.223600085813347e-10,2.7832326473831046e-15,0.00970124326168367,0.0012373528344243577,0.053167682458739186,5.626195876019157e-07,2.2633936250742073e-08,0.6223109208510982,5.919510884788289e-06,0.1971337086503748,3.540224204749823e-08,5.321677118614409e-05,2.3842202980577554e-11,2.843138394215986e-10,1.289164661998761e-21,6.701593164668487e-25,6.462071416340437e-08,6.021858656253926e-13,2.7160100931974515e-08,0.008770452102114312,0.5125366361023364,2.3224491151710993e-290,5.47714872006901e-13,1.4420123545018834e-07,1.0151457287314421e-05,0.0
247,0.0007481708278065317,9.90768954606598e-11,0.001800396304206226,0.0007297227827949286,0.0015863430108887166,0.028143580504295326,0.0027365007037155266,0.14124513419569754,0.0819869150458728,0.05243769764240138,0.002915129726765313,0.20829477084642542,9.534502363756794e-05,1.403379843009924e-193,5.2273984510062454e-36,1.97781729978408e-12,6.079528066746766e-11,5.209012471887543e-07,0.1163283885471537,2.3074458771416553e-06,0.040283971385782144,0.008107752073070667,0.7581620287772104,0.01257020887103943,1.1061663410931803e-07,2.6404425568533527e-46,0.0028588626931162113,6.148711075898825e-06,1.5574507950029046e-20,0.00010179637965201605,0.04268049037546696,0.038306564668161514,0.024034435540692616,3.70305483306882e-13,7.536427151129354e-15,1.1647980633257365e-59,5.231590026134228e-18,0.2501894090419595,0.07768328382961256,6.7814673121113375e-09,5.253494697011272e-06,0.0536605171001975,4.910876628399124e-05,0.01683251462901006,0.0395833737994723,3.1424873320376764e-32,1.2781188661562375e-09,8.033771274863333e-07,0.7595375099946227,0.0
248,7.791832657075836e-06,5.001406233315416e-08,2.389697047495073e-16,0.011514182637766202,0.09619779691298264,0.00027827682201171335,3.3364065105322022e-28,0.07769985167410166,2.7973496490256304e-07,2.6139181793054677e-17,3.8213686471550165e-09,4.947208415979361e-07,0.617191596849386,8.984240421861098e-56,1.0638365030139067e-79,2.321992934587994e-05,0.13884136202474773,0.001062683578458264,4.266611103233098e-09,0.04980873819818384,6.0279920257603495e-05,1.2009031588701063e-94,0.6896528952935922,0.015343512182241704,0.28816996594625777,0.09905761952114847,0.337714170743522,1.3402688418440476e-10,7.65059739868356e-31,3.632201486522093e-10,3.056166415849469e-16,0.0003903811990253211,2.4071425380868676e-06,0.9358704205228423,9.151914965363347e-08,1.910673012882333e-14,5.258252953210505e-05,0.01087682235012659,0.001233293665063551,1.6319648295315547e-05,8.327959218679018e-25,0.009054156242736124,3.908438008657685e-05,0.0009593938257139532,0.016185101236844072,2.616824026416447e-90,5.244461986706353e-05,1.2067616208382081e-15,0.5693551321403786,0.0
249,0.0002497288886480257,0.5369027918374921,0.10239755859934874,4.099817894906191e-06,0.11430318237514563,0.5782287604711762,6.000550757760149e-19,0.0011368811394521611,6.240268646121813e-05,0.004387182530145375,0.00020411090445349696,4.895848844109212e-08,1.1302792764671688e-07,1.0323951658968974e-14,8.732374756516974e-77,1.1974130570609092e-35,3.218415821237869e-05,0.013884931686255136,0.0006273378237490427,0.0016353985498420093,5.477970874947925e-20,3.8421653024781606e-99,0.11722618571379895,7.008538010862662e-14,0.17925164119445586,5.299654883730842e-15,0.004175137755869849,1.7619627122732318e-07,5.163948979165014e-05,6.78492089316627e-05,1.5175953640805468e-27,0.006430366147746296,1.2225633048073987e-05,1.79091415253559e-05,1.992567957862537e-26,7.929760602521849e-09,0.07098892967650931,7.682115605796419e-05,0.2220289521285807,2.3995081929378615e-23,1.6237010623387237e-08,4.186900300088298e-05,1.012704161385129e-11,0.00016153540354458133,2.9872978412465153e-05,1.5793909690520645e-66,6.083726142046132e-06,7.294691053538079e-11,0.004483115291300291,0.0
250,0.000367940631798676,6.7240515133168e-05,9.824286904501232e-13,0.023891430758927475,1.148697089915811e-07,0.5620136444208004,2.9942100253495406e-09,0.08955497247456921,1.1262212875799457e-05,2.884046125573718e-05,4.645589289939315e-08,0.014736415599152538,1.5506795197186744e-06,1.2384530645358596e-15,0.0013614838858184207,0.23515254708772892,1.0279039570729698e-06,0.005323014014765001,3.387694603839016e-09,5.2711963578475435e-20,4.935605682661606e-67,1.5903876491817295e-92,0.0011414464156525902,2.3066331787562133e-07,1.315087465073653e-06,1.216709221013276e-07,0.002199877765881707,7.2076561797880075e-06,1.0649026088303008e-14,0.009458979328601621,6.92646555555385e-11,4.635665297840967e-19,0.0028385910929722372,0.1949021196440832,1.7790379111213745e-09,5.536361526912528e-25,2.6102908648047064e-13,0.00036908848248504465,0.07052621597037408,1.6449970003963262e-20,1.2992590220008363e-11,0.017082631642788563,1.933667430095928e-13,0.0007850999213862034,0.007663296347645827,2.762655243371095e-16,2.7171077984147816e-09,6.482167815887381e-23,3.036275334509904e-10,0.0
251,0.0025755381297937123,1.8218456085252835e-10,0.0003226982254414672,0.003516903463863008,0.4574306972359023,1.1732392212992184e-05,5.421547617276136e-20,5.2773472889850035e-06,0.00853517328552713,0.002225981575867225,2.544799804808183e-12,0.0011071836766036215,0.00043275277380452784,1.0654084175581858e-13,1.4482504234556015e-27,1.225183900372827e-07,9.001316165319976e-06,0.004746159502957328,1.70684815670851e-12,0.06789120910474046,8.221808076795783e-21,2.6926272221308505e-10,0.0003131153355808276,0.004309133294314378,3.0584928578297947e-07,1.99666554807377e-22,0.2483859872663918,0.013702891114913747,5.60231423930975e-26,0.0003664255109176812,0.00017220694909555684,2.7587237918469022e-18,0.0005764624175171658,1.020155176990474e-06,0.0002332980611921506,8.583366998354927e-11,2.856858459547657e-09,1.5282355599147149e-07,2.5589196757410334e-23,1.2186599572443637e-12,1.4023578589939266e-23,1.3244242109123493e-12,0.05963107860327514,0.0029823791391923814,0.3478018285121971,1.7903273409237464e-178,1.2346698383560962e-05,7.722873690150003e-08,7.81794614203863e-08,0.0
252,4.234286882351477e-05,0.0013875045849988175,4.441988290391514e-06,0.0011415746505309364,0.00034550186241460144,0.008794650630571143,0.00679000523467484,0.09815801878553088,4.731922601849757e-11,2.4801089869174275e-36,0.05861513334120457,2.064098056275522e-11,9.130017929487417e-07,0.10078425334075038,2.8274860862904762e-263,4.669973134444642e-06,1.465313111622142e-06,0.0011693787174429193,0.02175561716416878,0.001936664164236456,2.7714460734547935e-59,1.3380132426838017e-23,0.0010528698178191942,0.049074661423336156,4.469335952940763e-11,1.3385951841359642e-48,9.57915919061343e-13,0.0046021507189001115,1.3969624163287768e-19,0.02445808446484526,8.336970439340302e-19,2.5631338698700367e-08,0.003260492700316352,0.18079360021896634,3.127937955574541e-05,5.313064654887264e-14,0.00038148975109004253,0.003693275334386213,0.11487775561050168,1.6955488119779054e-23,1.0830046701207088e-07,0.00023173202300429818,8.198407406424921e-06,0.0013787775660863402,0.00021055523251330588,3.198090763585266e-294,0.0006394415409957046,1.0996210685258944e-24,2.7692625830764732e-09,0.0
253,1.0966326956369096e-17,3.080769794941679e-25,0.0006494465927048857,0.00014157833040690822,0.007064680870197205,0.004187906227971228,1.6031149440660108e-21,0.3923401030621814,1.5801722416982443e-10,1.6574384585428573e-40,4.625862526769424e-07,0.02880739999179819,0.01217005462032404,5.989337100589444e-74,5.305244245887495e-18,8.533405849668155e-60,0.07524679471190596,0.0006385881052040691,0.004765760670374771,0.00594379217535523,1.2294332972658884e-13,2.5760722022465796e-60,6.6552756000684575e-12,7.431245307687468e-20,1.047058692812967e-09,4.041052120949364e-30,0.0001306612294515553,0.1423964351976538,0.0042093262758968585,2.368211247875935e-05,5.702956754259978e-18,2.5540993608663905e-23,0.014866308680610025,0.03166679417391993,0.0008564546535401981,2.936223283354742e-07,5.977865792416604e-29,1.0414434991475935e-10,0.06903176595297011,1.3451801588709143e-06,3.1019841985268747e-13,7.324823877334723e-08,0.06834902886250677,6.606375021963631e-05,4.675137388506296e-05,6.713516736532149e-21,2.8424831738480344e-10,2.148304248384673e-31,0.0004638057099345053,0.0
254,0.00010557881463654564,5.441909147184154e-12,3.399768346900709e-09,0.028358193542633227,0.0003464605115684304,0.10297477223659077,1.9394218271512758e-13,0.0003541930454696538,0.003925614107331015,1.465690991702769e-43,0.03928398540651943,0.00043650552958173145,0.007214537861834343,1.013240062775839e-24,6.752426265189257e-137,7.83271651282766e-21,0.0030911421373504178,1.9837091119659407e-09,0.0008961950352492202,0.2411969760647142,4.553664860856347e-13,1.1491116762011508e-58,0.000128677447728986,1.951107906568169e-08,1.994762124370972e-05,1.2602391784706455e-13,0.021905207827422377,0.05621926731647052,0.01188113818092436,2.4640076693240876e-08,1.5586555382250223e-69,0.00022107896640816642,2.1943648566197487e-28,0.02271705413079283,6.729726017597814e-08,3.0884004798611134e-61,0.015733428909822336,3.040145039272718e-10,0.0008599989988914206,7.729985805746916e-16,5.0403741449220615e-05,1.797083809377466e-18,0.006866969463073959,9.017109049662079e-06,0.0004318283006380539,4.26719820220485e-62,3.5839714065726095e-16,1.740514343910822e-48,0.033743166831079835,0.0
255,9.236167347560306e-07,1.6257736403704548e-06,0.014222135720083287,4.940232029678773e-07,1.718411222065924e-08,1.534551594738084e-07,0.000987591705413848,0.0031142202913310695,0.5923469098835787,4.254747990318545e-39,2.780768091762762e-29,2.276383226698821e-16,0.07300518529556,5.05432603460769e-31,9.73962196245035e-119,1.120198196050701e-34,3.8380475658136067e-07,0.10764849769854541,1.0517188574772064e-17,0.00870024417424976,3.4879616989453116e-56,2.953670431013374e-77,0.005587690576680042,1.4242171470224055e-08,0.0005769573011944969,2.0363484998320563e-39,2.3020878806733254e-09,0.001116035769771753,2.4848665342980037e-23,2.11185179292614e-13,0.000989356437539521,2.3141976336191725e-13,0.00028228121474132406,4.253973936740935e-06,7.887275641053501e-06,4.727300407642326e-22,1.3397473764464766e-19,8.367090432013492e-12,2.788284775178248e-09,5.380020225390279e-33,4.9851424621667295e-09,2.4597407309496253e-07,1.6933374412958382e-13,3.5048873094729346e-17,0.3892735092127024,8.950734055540493e-08,0.001840533598566219,0.00043795836493039727,4.1458017755414664e-07,0.0
256,3.6418949005222815e-09,5.3194860019201544e-05,0.00979518916553202,6.371353898328781e-12,0.24890076437811415,1.2032573135612386e-05,3.352035207532727e-11,2.282205015823749e-08,0.012083279013757078,0.00017949212904901186,1.5016631782885895e-14,0.12139997930562917,0.0249665749636018,1.1123144312825595e-41,4.2758881579633196e-78,1.1177853213451052e-11,0.005133995540560716,6.184822002350327e-10,9.772580007624426e-09,0.0002977548231135195,1.7153789111709197e-40,2.4473641374115003e-34,2.6805462129589064e-06,3.206371088581112e-07,0.011961716272792243,9.098615978092093e-31,5.3115208396288116e-05,6.811299554854369e-07,6.229238691461222e-57,4.344141780652669e-05,2.2233170569431267e-19,4.065576997556503e-06,7.063917834739244e-05,0.22458925790184014,0.11877916718632617,1.2881985751905802e-23,2.8056116807154702e-12,7.336325116196274e-08,0.2342598171540888,0.06388383111302251,0.0269252555698368,3.3746750949063445e-09,0.0027206558579290717,0.11666589022531908,8.953309977255612e-08,1.3020830157890723e-69,1.488525316918621e-15,1.9735577298013357e-20,0.18980266936442106,0.0
257,0.0022857662602806393,4.687760787330921e-16,4.024766125877727e-07,7.589000999464583e-07,1.3594221641021069e-06,0.3002064836876802,7.378742810886089e-41,0.0002214351709491362,0.030496595109060803,2.1119761392116882e-35,1.195022647027691e-11,0.15519254538448604,1.8293739835995798e-09,5.099708263176269e-59,2.236436014128161e-103,6.319217366543667e-19,5.095681977365047e-14,0.013028616528405276,1.2116160085922685e-10,2.6560698927040134e-07,3.0856089600125773e-20,9.527957773402374e-19,2.2902842691153374e-05,2.2486952511076843e-25,0.0013038426540085558,1.9616300016758527e-17,0.014807900556577113,1.1559295374588017e-08,2.724773648416898e-25,7.441132087745178e-11,1.6297821482014452e-23,1.988184417334392e-08,0.021302799352665838,0.24043608334874333,0.5542321817021816,3.655691690490729e-54,6.370434948155228e-08,0.0035905869166520978,0.41010962978953625,4.0107165481811974e-07,8.041154219107899e-22,0.009639602783858349,0.01031056826804011,0.025827257198123538,4.724673648466005e-09,1.4251396123036922e-17,5.070886164706199e-13,7.300814387276887e-13,0.24440310565560472,0.0
258,1.6985547927252883e-06,6.031611935614227e-08,0.06958085181988283,0.0003496402775749085,0.47562867590323105,2.8457131924574182e-06,1.862329457037212e-09,0.011381817262120642,5.085220612806945e-10,6.953067008728589e-06,0.2548631541477483,9.87861903395724e-06,1.6635069416817573e-07,3.00889154317514e-70,8.076081462426979e-08,4.621561277494616e-15,0.05903829778306714,1.0914137279182787e-08,1.317073769327158e-25,2.2813715774276295e-08,0.06937061261701981,1.6176318323595597e-149,0.043527916181477194,8.26386991980075e-05,0.008309255422919994,2.4691310757952415e-17,0.059726859435641586,8.564061245829688e-15,1.0242727970998762e-34,1.0982032669237918e-12,0.026562526111797106,0.34837608271706877,5.52317638347471e-07,0.0034453253044931637,0.01743681476559246,2.44148784522322e-27,8.299799767942354e-06,6.433532431357575e-12,7.831185520410475e-09,7.024044116654461e-08,0.05933218167643852,1.7725209618795802e-05,7.220659677534288e-08,8.078595162386504e-08,0.00017270088982588902,4.020157462591975e-126,1.3670808727871043e-05,3.4182403464881546e-15,0.0015051482843110552,0.0
259,4.3710568061789103e-07,7.747397679419791e-11,4.224980444636212e-09,1.674293139206645e-11,0.051735197151243036,6.733302149792038e-06,4.464390483423519e-59,0.00010745865432024865,1.6885013587008894e-07,0.08714148226826295,1.0054882411177678e-29,0.3654020601475978,0.015428534574448491,2.609961392166794e-26,1.6147119562793356e-20,0.00014964436725174008,0.02469801616268267,0.03136879243565156,2.8875393845429647e-21,5.069494451443513e-06,7.459270965606013e-19,1.2713354427819274e-154,0.09476428085546544,5.5277476407877356e-11,6.959068368173648e-11,1.2709866048680338e-08,0.11682741003737648,0.3883603463698237,9.394964364011288e-85,0.005024815359099839,2.774259891500826e-31,0.015795291416995042,0.0014255653031841457,6.693561409091268e-08,0.0003471733691089836,0.026395337660029987,3.938963829092223e-14,0.0037364355611218584,0.00017095355860486693,0.00032994663543362316,0.00027409795757488224,1.6427870167794704e-24,0.757301562781489,0.0002824548940894005,2.778121671601219e-07,1.026286750949205e-120,9.76812391590216e-09,0.1495985706132928,2.302022727271008e-05,0.0
